-7532	-1736	14600	-284	94	-28
-7560	-1664	14724	-439	43	6
-7392	-1812	14716	-490	-11	49
-7440	-1992	14588	-467	30	15
-7432	-1972	14712	-394	84	-44
-7376	-1908	14804	-333	132	-72
-7536	-1868	14684	-291	101	-105
-7560	-1816	14680	-292	-43	-9
-7216	-1792	14788	-249	68	7
-7600	-1720	14444	-350	160	103
-7360	-1832	14880	-350	-188	122
-7172	-1780	14684	-377	113	-62
-7648	-1456	14748	-438	290	-230
-7676	-1628	14768	-690	-6	-172
-7500	-1984	14676	-843	-26	-91
-7320	-2240	14580	-601	91	-48
-7460	-2296	14728	-338	77	31
-7348	-2072	14620	-175	72	78
-7356	-1944	14552	-138	106	47
-7444	-1564	14668	-162	178	-41
-7472	-1592	14552	-415	-107	-41
-7232	-1876	14820	-502	56	-37
-7392	-1800	14848	-240	182	-50
-7428	-1536	14720	-328	9	-35
-7384	-1664	14656	-612	86	-27
-7396	-2028	14864	-555	183	-54
-7452	-2024	14668	-436	28	-87
-7416	-1936	14572	-311	26	-67
-7312	-1928	14560	-367	124	-79
-7380	-1984	14660	-366	138	2
-7392	-1980	14712	-293	66	23
-7532	-1828	14580	-388	24	36
-7372	-1840	14616	-458	-75	25
-7220	-1924	14572	-428	57	-53
-7384	-1924	14832	-365	109	-75
-7508	-1948	14752	-337	-20	-3
-7300	-1872	14648	-294	102	16
-7500	-1716	14376	-360	137	95
-7240	-1824	14772	-416	-289	130
-7164	-1980	14772	-354	80	8
-7548	-1688	14812	-195	142	-107
-7568	-1448	14692	-492	-76	-90
-7408	-1916	14496	-694	11	-45
-7364	-2140	14712	-579	27	-13
-7332	-2164	14788	-361	-6	85
-7384	-2104	14668	-195	8	105
-7308	-1964	14724	-201	46	89
-7324	-1664	14424	-280	62	16
-7432	-1740	14796	-394	-31	21
-7296	-1952	14704	-371	0	27
-7424	-1800	14532	-219	50	-33
-7340	-1596	14600	-390	23	-13
-7308	-1768	14740	-569	76	17
-7316	-1944	14740	-500	87	-55
-7404	-1936	14660	-422	31	-62
-7396	-1972	14672	-389	61	-34
-7256	-1876	14696	-380	65	0
-7328	-1964	14692	-322	105	11
-7428	-1840	14724	-273	36	5
-7412	-1756	14660	-410	-3	5
-7436	-1872	14712	-417	92	-49
-7444	-1888	14592	-384	47	-50
-7220	-1968	14876	-337	57	0
-7416	-1724	14628	-297	210	-22
-7444	-1652	14688	-344	-110	82
-7004	-1876	14584	-483	-157	123
-7240	-2000	14880	-224	268	-37
-7684	-1524	14720	-130	140	-119
-7476	-1460	14628	-460	-19	-118
-7332	-1776	14788	-552	117	-158
-7360	-1988	14800	-544	116	-116
-7188	-2000	14776	-507	79	13
-7272	-2136	14736	-373	224	74
-7460	-1980	14680	-201	187	29
-7332	-1808	14652	-188	84	17
-7384	-1952	14752	-178	110	-42
-7456	-1736	14884	-87	208	-112
-7416	-1444	14752	-265	152	-136
-7332	-1476	14680	-592	162	-80
-7212	-1876	14724	-639	200	-28
-7436	-2052	14844	-410	160	-41
-7328	-1972	14772	-363	153	-38
-7436	-1936	14572	-380	206	-55
-7468	-2000	14724	-328	142	-91
-7400	-1876	14836	-290	158	-98
-7444	-1872	14792	-321	158	-68
-7348	-1780	14704	-353	107	-34
-7416	-1836	14600	-376	113	-28
-7340	-1916	14708	-400	158	-45
-7504	-1908	14808	-334	150	-89
-7408	-1924	14628	-337	113	-16
-7296	-1900	14676	-273	159	-9
-7552	-1912	14488	-169	220	89
-7288	-1772	14716	-169	-118	72
-7180	-1588	14804	-302	196	-81
-7624	-1536	14728	-410	317	-199
-7672	-1584	14684	-659	76	-166
-7412	-2040	14580	-740	39	-125
-7316	-2208	14540	-485	109	-75
-7388	-2160	14576	-337	133	17
-7304	-2052	14676	-230	153	98
-7416	-1768	14488	-148	179	7
-7584	-1636	14528	-249	53	-19
-7448	-1732	14596	-394	-66	-37
-7392	-1840	14868	-444	75	-74
-7492	-1792	14728	-422	13	-56
-7432	-1688	14652	-528	-6	0
-7580	-1964	14644	-557	81	14
-7524	-1928	14688	-440	22	-20
-7400	-1968	14636	-450	-33	-38
-7376	-1784	14604	-439	-21	-39
-7496	-2000	14632	-424	19	-26
-7512	-1848	14764	-354	49	-37
-7464	-1808	14680	-360	-22	-12
-7456	-1900	14600	-437	-27	36
-7472	-1860	14764	-431	-23	42
-7476	-1916	14680	-293	21	20
-7408	-1920	14728	-287	7	24
-7320	-1724	14772	-326	-44	-16
-7336	-1752	14732	-432	19	-23
-7460	-1700	14736	-411	28	-7
-7304	-1908	14800	-319	11	76
-7408	-1724	14620	-290	127	17
-7580	-1768	14668	-441	-5	115
-7156	-1948	14784	-466	-320	85
-7060	-1972	15104	-448	85	-36
-7500	-1780	14908	-320	157	-89
-7396	-1748	14616	-494	-1	-13
-7308	-1992	14540	-529	98	8
-7512	-1908	14704	-382	61	-1
-7364	-2004	14804	-312	23	19
-7348	-1892	14996	-274	101	23
-7408	-1824	14680	-282	51	27
-7420	-1712	14672	-389	-20	19
-7364	-1816	14620	-377	-3	52
-7300	-1860	14672	-277	60	2
-7516	-1596	14768	-308	84	-30
-7284	-1608	14700	-485	64	-47
-7348	-1732	14788	-514	64	-84
-7396	-1968	14900	-460	85	-87
-7276	-1940	14788	-421	92	-46
-7296	-1904	14672	-389	52	16
-7356	-1912	14844	-386	98	28
-7372	-1928	14892	-320	96	5
-7376	-1828	14740	-303	56	-50
-7360	-1800	14724	-404	54	-45
-7408	-1836	14624	-414	67	-62
-7344	-1876	14700	-362	57	-52
-7456	-1920	14824	-332	76	23
-7376	-1832	14712	-357	79	15
-7404	-1768	14696	-372	69	18
-7344	-1808	14660	-376	86	-11
-7304	-1708	14656	-351	128	-48
-7328	-1680	14820	-365	77	-88
-7344	-1788	14516	-385	51	-77
-7332	-1860	14768	-305	115	-51
-7396	-1900	14980	-212	-9	33
-7168	-1800	14924	-270	120	14
-7548	-1540	14508	-462	237	25
-7224	-1880	14672	-552	-231	12
-6972	-2172	14716	-384	169	-76
-7412	-1772	14876	-123	310	-170
-7580	-1356	14716	-426	52	-86
-7396	-1652	14484	-738	129	-56
-7376	-1928	14656	-630	170	-60
-7308	-2040	14860	-536	135	-47
-7260	-2068	14624	-351	157	-19
-7380	-1908	14692	-244	170	-1
-7540	-1748	14528	-204	206	-41
-7408	-1824	14584	-249	38	11
-7364	-1784	14660	-325	150	-34
-7416	-1692	14828	-327	177	-82
-7288	-1564	14668	-490	101	-125
-7324	-1696	14680	-647	183	-127
-7320	-1972	14816	-512	194	-125
-7392	-2032	14896	-386	179	-103
-7416	-2044	14704	-346	153	-14
-7428	-1948	14544	-385	131	-8
-7332	-1944	14440	-371	154	-6
-7384	-1912	14504	-246	182	-54
-7584	-1748	14692	-300	118	-82
-7404	-1776	14652	-410	119	-93
-7544	-1868	14644	-404	110	-68
-7472	-1828	14784	-350	105	-13
-7496	-1912	14664	-347	162	24
-7412	-1788	14612	-294	137	13
-7456	-1716	14660	-389	115	-55
-7472	-1932	14660	-503	118	-135
-7448	-1912	14656	-514	90	-140
-7288	-2064	14700	-330	75	-46
-7452	-1964	14428	-324	180	-14
-7476	-1788	14740	-274	-148	106
-7152	-1768	14632	-348	-78	35
-7448	-1636	14752	-475	271	-126
-7620	-1524	14764	-616	28	-149
-7628	-1896	14480	-717	-37	-55
-7476	-2204	14708	-502	30	-57
-7332	-2104	14512	-354	-7	5
-7328	-1908	14700	-351	76	48
-7412	-2000	14600	-271	73	40
-7416	-1744	14680	-295	49	-25
-7480	-1896	14684	-443	-42	-12
-7372	-1848	14604	-410	-57	-9
-7556	-1932	14684	-310	64	-6
-7360	-1732	14764	-338	-16	8
-7432	-1724	14528	-498	25	-4
-7360	-2008	14640	-518	84	-17
-7444	-2116	14776	-368	13	-31
-7340	-1944	14644	-325	26	-52
-7324	-1860	14692	-326	30	-23
-7352	-1908	14636	-341	39	1
-7424	-1928	14596	-333	93	15
-7440	-1912	14664	-345	-14	39
-7408	-1860	14468	-388	-13	28
-7368	-1884	14704	-354	14	-3
-7308	-1856	14964	-287	46	-14
-7448	-1796	14620	-308	47	-13
-7300	-1704	14640	-347	-18	-12
-7296	-1844	14768	-376	42	-18
-7388	-1832	14580	-382	68	-1
-7404	-1860	14968	-318	39	49
-7328	-1680	14464	-347	171	-1
-7460	-1656	14712	-456	-90	53
-7016	-1900	14592	-472	-184	47
-7244	-1964	14700	-278	238	-70
-7600	-1732	14844	-229	84	-55
-7500	-1668	14624	-492	38	3
-7432	-1856	14672	-526	97	-34
-7472	-1928	14884	-427	58	-27
-7316	-1980	14688	-370	56	0
-7288	-1976	14768	-316	94	23
-7348	-1696	14620	-262	80	-20
-7420	-1740	14560	-357	42	18
-7248	-1944	14684	-396	-49	77
-7300	-1788	14808	-282	115	0
-7476	-1628	14768	-294	83	-60
-7316	-1700	14608	-497	64	-91
-7348	-1896	14660	-504	118	-75
-7428	-1928	14836	-253	89	-97
-7264	-1724	14884	-259	65	-30
-7312	-1744	14668	-428	138	-21
-7352	-1776	14644	-514	133	-16
-7264	-1868	14612	-445	128	-83
-7288	-1932	14664	-429	137	-96
-7336	-1952	14728	-473	109	-52
-7344	-2020	14656	-294	138	-52
-7348	-1832	14636	-162	178	-33
-7340	-1592	14632	-270	145	23
-7368	-1688	14796	-322	133	16
-7468	-1792	14784	-317	159	-54
-7384	-1820	14896	-387	135	-67
-7440	-1832	14636	-394	164	-82
-7352	-1720	14784	-436	208	-120
-7524	-1944	14764	-356	85	-38
-7304	-1856	14824	-320	159	-4
-7532	-2064	14480	-343	161	86
-7292	-2096	14712	-196	-147	37
-7252	-1684	14768	-146	224	-126
-7580	-1424	14696	-371	246	-195
-7548	-1596	14552	-638	22	-107
-7480	-2012	14660	-524	107	-103
-7364	-2060	14456	-387	110	-90
-7320	-1980	14600	-356	87	4
-7312	-1888	14800	-271	155	-10
-7444	-1788	14584	-274	242	-56
-7552	-1728	14632	-297	143	-41
-7504	-1832	14560	-396	5	-8
-7520	-1756	14600	-417	146	-2
-7460	-1752	14500	-444	104	-13
-7300	-1760	14692	-520	39	-40
-7376	-1932	14612	-520	135	-53
-7460	-1972	14740	-365	91	-85
-7496	-1804	14456	-357	29	-48
-7360	-1852	14484	-447	56	-21
-7332	-1912	14776	-443	32	39
-7384	-1900	14616	-355	10	21
-7440	-1808	14792	-374	12	17
-7332	-1848	14652	-439	-25	-25
-7340	-1840	14660	-463	-1	-71
-7420	-1988	14796	-383	50	-23
-7432	-1768	14620	-340	5	-21
-7412	-1816	14516	-404	49	19
-7488	-1884	14684	-402	8	37
-7336	-1844	14576	-408	34	-8
-7468	-1764	14596	-410	-12	-14
-7244	-2028	14668	-371	56	-51
-7448	-1888	14508	-362	137	30
-7508	-1896	14808	-364	-230	91
-7088	-1952	14668	-320	-49	66
-7332	-1744	14752	-239	165	-35
-7580	-1556	14848	-454	16	-6
-7412	-1768	14588	-667	33	-37
-7392	-2016	14808	-519	70	-87
-7380	-2036	14780	-341	12	-33
-7280	-1884	14684	-287	60	19
-7340	-1860	14504	-246	65	54
-7328	-1684	14696	-308	78	65
-7468	-1752	14544	-404	-58	68
-7296	-1928	14724	-370	-17	-10
-7412	-1772	14756	-255	144	-85
-7508	-1600	14760	-326	45	-84
-7344	-1612	14744	-535	24	-70
-7324	-1820	14696	-562	134	-29
-7276	-1872	14680	-476	77	-8
-7296	-1980	14676	-491	36	25
-7372	-1944	14620	-408	113	-10
-7340	-1852	14676	-308	116	-28
-7348	-1724	14620	-275	53	-60
-7272	-1840	14648	-403	26	-66
-7284	-1776	14640	-438	49	-10
-7356	-1896	14732	-383	74	9
-7352	-1720	14660	-357	86	25
-7288	-1900	14824	-370	94	13
-7460	-1932	14732	-324	41	-50
-7304	-1732	14672	-175	1	-124
-7372	-1548	14624	-364	53	-105
-7364	-1720	14740	-575	78	-30
-7372	-1968	14600	-557	56	9
-7236	-1928	14824	-455	145	7
-7500	-1820	14548	-377	133	11
-7184	-1780	14936	-521	-216	40
-7032	-1712	14888	-749	139	-5
-7432	-1416	15112	-869	264	-124
-7372	-932	15268	-1822	127	-87
-6944	196	15564	-4025	569	-47
-7304	276	15060	-7699	1081	77
-7464	-1888	15184	-9341	965	224
-6656	-1556	15856	-10921	1241	395
-6468	-2120	15084	-13814	2545	944
-7168	-3244	14140	-15723	3238	1201
-7348	-4120	13964	-17231	3432	1492
-7616	-4940	13320	-18049	3319	1900
-7636	-6368	12780	-18474	4072	2054
-7900	-7148	12460	-17921	4822	2244
-8208	-7580	11692	-17893	5149	2564
-8580	-7784	10560	-18035	5476	3012
-8672	-8328	9740	-18463	6038	3150
-9088	-10048	9076	-17663	6277	3245
-9116	-11420	8432	-15395	6746	3307
-9160	-11144	7868	-13829	7762	3530
-9632	-10984	6664	-12180	8353	3719
-10128	-10764	6080	-11090	8889	4190
-10544	-10568	4452	-10229	8699	4658
-10928	-10792	3356	-8069	8721	3972
-11460	-8636	4348	-7114	8919	2442
-11772	-6472	3724	-10069	8419	2016
-11528	-7280	2720	-14069	7979	2951
-11184	-9584	916	-14417	8526	3424
-11664	-10428	-392	-12091	9292	3185
-12116	-9432	-1268	-10120	9552	2911
-12252	-8840	-2272	-10161	9421	2833
-12608	-8820	-2140	-10416	9128	2685
-12148	-8364	-3416	-10577	8916	2588
-12076	-8636	-5256	-10169	9112	2435
-12368	-8204	-6144	-9150	8709	2179
-12188	-7224	-5872	-9757	8080	2285
-12108	-7416	-7056	-10704	7635	2424
-12136	-7760	-7392	-10174	7180	2447
-11588	-6864	-6772	-10274	6618	2976
-10632	-5916	-6928	-12038	6862	4106
-10736	-7180	-10068	-12574	7715	5613
-10856	-6092	-5356	-10211	9078	5157
-11592	-8476	-17744	-7644	8470	5046
-14348	-8240	-15240	177	9818	1393
-15552	-4076	-11156	2600	1755	-681
-11340	-2784	-12724	-700	-2806	-156
-11216	-4756	-12656	-2571	-1285	-204
-12616	-4700	-10512	-3852	-2159	-285
-11112	-6000	-10796	-3632	-3856	342
-10372	-6396	-11056	-942	-2483	476
-11512	-6032	-9980	1765	-1497	395
-11808	-5140	-9576	3394	-2464	44
-11664	-4092	-9720	2156	-2591	-266
-12168	-4560	-9728	805	-2530	-595
-12228	-4548	-8140	-258	-3029	-808
-11720	-5052	-8172	-634	-3045	-1221
-11936	-5640	-8412	-27	-2750	-1688
-12352	-6332	-8628	1941	-3177	-1889
-12276	-6440	-8988	4511	-3339	-2313
-12400	-6076	-8612	5617	-3300	-2356
-12252	-5900	-8428	5598	-3566	-2213
-12032	-6032	-7848	4208	-3691	-1773
-11744	-6492	-7756	3354	-3498	-1481
-12064	-6924	-7212	3391	-3166	-1296
-12212	-7144	-6676	3905	-3167	-1030
-12448	-6928	-6500	3976	-3137	-902
-12636	-7036	-6088	3598	-3119	-762
-12736	-7216	-5872	3267	-3182	-855
-12992	-7440	-5756	3181	-3324	-891
-13012	-7840	-5432	3761	-3450	-1286
-12972	-7788	-5236	4624	-3956	-1670
-12880	-7820	-4828	5191	-4251	-1915
-12716	-7988	-4480	5559	-4263	-2094
-12712	-8236	-3812	5643	-4127	-1974
-12700	-8288	-3540	5525	-4006	-1822
-12692	-8428	-3124	5307	-3813	-1673
-12616	-8340	-2276	4371	-3617	-1549
-12468	-8804	-1812	3434	-3499	-1320
-12332	-8972	-1576	2929	-3297	-1099
-12404	-9376	-1264	3111	-2962	-918
-12756	-9496	-1080	3666	-2500	-778
-13152	-9200	-920	4102	-2640	-720
-13056	-8920	-568	4019	-2868	-952
-13184	-8436	-84	3008	-2864	-1379
-13136	-8832	-708	2203	-3343	-1669
-13336	-9144	-152	2286	-3858	-2293
-13096	-8820	516	2071	-4398	-2648
-12636	-8660	768	744	-4431	-2796
-12436	-9188	1872	-851	-4247	-2822
-12132	-9712	2408	-2310	-3859	-2851
-11956	-10604	2020	-2430	-3650	-2609
-11220	-11156	1344	-1266	-3587	-2241
-10692	-11300	1328	159	-2879	-1699
-10112	-10444	1448	473	-2142	-746
-10200	-10424	1952	-266	-1271	122
-10888	-10684	2044	-732	-442	703
-11624	-10640	1712	-940	-98	1287
-12344	-10796	1684	-1019	319	1352
-13056	-10896	844	-139	428	629
-14024	-10280	640	990	-258	44
-13592	-9508	1028	1504	-2375	234
-11772	-9320	1608	734	-3172	-104
-11324	-10128	1544	946	-2467	-879
-11556	-10568	1616	2249	-2373	-982
-11040	-10636	2436	2836	-2446	-911
-11356	-10116	2728	2195	-1278	-1020
-11928	-9108	3032	600	-478	-478
-11968	-10292	3120	-1481	-1190	679
-11324	-10452	2192	846	-1216	722
-11988	-8268	1684	-675	178	1407
-12596	-9556	2060	-7149	-279	3478
-11564	-12856	3400	-6896	-1000	3677
-10768	-12820	3364	-2242	697	2397
-11856	-10900	2576	2183	1671	358
-12340	-9956	2920	4994	1150	-771
-11980	-8660	2416	5952	976	-1434
-12044	-8040	2876	3934	1318	-1212
-11820	-8868	3504	1287	1168	-1106
-11472	-8816	3292	27	1620	-950
-11652	-10308	3200	-1504	2451	-423
-12076	-11708	2748	-389	2885	147
-11816	-10904	2832	691	3116	592
-11420	-12448	2684	1354	3670	1413
-11868	-10544	640	3903	4187	986
-13576	-5588	1464	-49	4327	1433
-12576	-8220	3028	-5734	3601	2641
-12240	-11244	1896	-3367	4814	2154
-13024	-8760	1244	-1442	5290	1183
-13520	-8412	-644	-3576	3671	1680
-14124	-9132	-1664	-6640	2325	2235
-14404	-8332	-1168	-5557	996	2223
-12872	-10612	1436	-5480	-676	1807
-11512	-11168	840	-1530	2047	1684
-13048	-8604	-128	-1552	3009	1835
-13168	-7908	-1128	-1723	2303	1731
-13076	-7924	-608	-3896	2144	1891
-12800	-9528	-700	-3080	1976	1679
-12908	-8852	-1336	-1116	1951	718
-13664	-7892	-872	857	2042	-11
-13216	-9168	-228	2216	1408	-489
-13416	-8844	-792	4654	1240	-1067
-13604	-9344	-672	7920	240	-1943
-13312	-8796	-1416	9566	72	-2419
-13308	-8376	-1580	6680	92	-1914
-13144	-9072	-624	4910	-617	-1458
-12568	-7576	-712	713	142	-355
-12448	-10888	-36	-1083	837	143
-12616	-10512	-72	1252	916	202
-13160	-9128	-520	516	1160	777
-13432	-8524	-384	-1426	477	1516
-13780	-8968	-708	-1350	141	1713
-14540	-7872	-840	-1367	-715	1783
-13856	-8508	-588	-2289	-1416	1284
-13564	-8156	-172	-2571	-1291	779
-13324	-8276	140	-2356	-1536	259
-13068	-7740	-224	-2156	-1508	89
-12780	-8536	332	-2550	-1296	-139
-13088	-8208	180	-1459	-849	-296
-13120	-8200	100	-1626	-435	-176
-13000	-8084	504	-2396	-15	-259
-12736	-8712	528	-3004	650	-287
-12896	-9184	96	-2334	955	-351
-12796	-9292	-288	-2196	880	-207
-12784	-9568	-524	-2048	755	83
-12656	-9760	-524	-1626	517	188
-12844	-9480	-720	-1567	563	411
-12860	-9324	-888	-1927	416	559
-13176	-9300	-852	-1698	330	581
-13028	-9276	-688	-917	59	469
-13040	-8704	-960	-57	-80	236
-13216	-8524	-660	324	73	124
-13264	-8356	-756	147	-202	133
-13140	-8524	-444	329	9	20
-13148	-8628	-476	419	54	-218
-13388	-8644	-252	1256	344	-590
-13880	-8120	-388	1351	210	-532
-13828	-8228	-676	888	-150	-482
-13632	-8528	-672	632	-122	-455
-13492	-8328	-372	420	-273	-390
-12936	-8312	-452	-1	-290	-319
-12952	-8464	-328	-621	92	-184
-12928	-8720	-492	-734	201	-141
-12828	-8996	-532	-757	372	-32
-12996	-9112	-472	-683	525	15
-13168	-9048	-320	-552	638	249
-13480	-9132	-496	-516	553	470
-13380	-8936	-500	-249	411	357
-13276	-8336	-708	-166	322	178
-13012	-8240	-672	-633	43	54
-12964	-8432	-552	-864	193	56
-13128	-8668	-424	-916	240	155
-13188	-8744	-408	-495	370	104
-13072	-8472	-656	-297	400	-1
-13324	-8648	-768	-380	662	-26
-13840	-8484	-756	-323	385	58
-13344	-8728	-816	-554	-193	23
-12844	-8816	-844	-187	-69	-338
-12532	-8812	-836	-155	29	-500
-12500	-9084	-656	-292	288	-229
-12980	-9224	-648	34	567	116
-13464	-8820	-528	445	304	311
-13452	-8444	-704	308	350	283
-13504	-8224	-712	-323	347	148
-13568	-8452	-612	-633	51	-14
-12936	-8560	-704	-562	-179	-151
-13112	-8684	-724	-320	88	-30
-13356	-8536	-484	-319	-160	131
-12968	-8772	-612	-394	41	125
-13200	-8804	-648	-137	376	-1
-13412	-8548	-996	-511	177	42
-13164	-8280	-1264	-1300	127	207
-13296	-7164	-1340	-4002	157	593
-13320	-8416	-916	-5828	-86	942
-13268	-9432	-680	-4367	-190	935
-13280	-9436	-772	-2442	-260	642
-13184	-8996	-652	-1036	-172	491
-13324	-8188	-1416	-973	-284	552
-13292	-8024	-1220	-1828	-310	590
-13216	-8720	-1024	-1423	-292	440
-13572	-8816	-816	-220	-212	367
-13624	-8252	-836	544	-306	262
-13392	-8128	-1148	207	-320	303
-13280	-7936	-1284	493	-41	126
-13428	-7616	-1388	-53	55	259
-13624	-8152	-1052	-308	136	287
-13620	-8152	-1288	285	-11	-119
-13432	-7960	-1232	-1	-35	-164
-13464	-7992	-1180	-85	214	-73
-13708	-7976	-836	-723	-93	233
-13252	-8524	-952	-634	101	83
-13428	-8348	-868	-331	113	-79
-13264	-7816	-1004	-737	-38	26
-13116	-8440	-836	-1232	88	132
-13420	-8740	-636	-410	197	115
-13400	-8284	-860	-315	237	80
-13500	-8080	-1064	-398	350	75
-13580	-8004	-1132	-617	295	80
-13572	-8184	-1256	-587	165	5
-13324	-8212	-1188	-619	76	-126
-13400	-8136	-1100	-390	180	-112
-13392	-8136	-1336	-419	131	-5
-13640	-8236	-1104	-144	243	22
-13628	-8212	-1236	3	133	-35
-13668	-7832	-1248	-223	121	-28
-13412	-8224	-1080	-657	46	-58
-13384	-8332	-1072	-283	111	-111
-13524	-8172	-1060	-260	-40	-40
-13384	-7964	-1108	-264	-121	-27
-13324	-8008	-1120	-642	-38	-3
-13420	-8416	-1136	-516	48	-30
-13424	-8332	-1052	-293	47	-49
-13444	-8436	-1060	-41	98	-107
-13576	-8284	-1088	214	43	-174
-13600	-7972	-1000	230	-67	-110
-13568	-8036	-768	-178	-210	6
-13260	-8320	-736	-147	-248	-41
-13136	-8292	-796	125	-121	-139
-13224	-8248	-916	-45	-220	-101
-13160	-8508	-968	-124	-218	-60
-13224	-8648	-912	204	-174	-40
-13456	-8272	-996	395	-216	-29
-13376	-8136	-980	99	-143	63
-13416	-8112	-896	59	-40	117
-13560	-7972	-744	-64	63	238
-13556	-8224	-752	-241	-20	193
-13564	-7976	-648	-294	-1	107
-13492	-8076	-764	-657	-11	136
-13580	-8240	-624	-536	70	180
-13612	-8000	-736	-414	38	235
-13296	-8148	-708	-478	169	135
-13396	-7948	-784	-260	362	-3
-13368	-7908	-928	-394	333	-95
-13412	-8232	-840	-351	312	-256
-13468	-8216	-676	-49	349	-414
-13436	-8336	-792	126	344	-490
-13676	-8152	-820	159	141	-400
-13532	-8440	-972	13	6	-264
-13596	-8492	-796	217	-38	-174
-13632	-8148	-656	327	-180	-133
-13320	-8236	-788	151	-175	-171
-13552	-7848	-592	-128	-49	-184
-13228	-8132	-640	-568	-89	-164
-13368	-8236	-460	-227	173	-210
-13128	-8408	-748	-426	11	-296
-13068	-8524	-592	-347	334	-395
-13248	-8548	-700	-144	261	-425
-13228	-8400	-580	-137	429	-365
-13368	-8340	-560	-212	546	-353
-13384	-8168	-768	-291	675	-344
-13400	-8148	-840	-668	710	-234
-13148	-8588	-828	-668	770	-256
-13328	-8680	-728	-229	779	-272
-13400	-8736	-840	-151	661	-274
-13392	-8688	-788	28	601	-278
-13436	-8388	-904	169	488	-328
-13388	-8488	-808	240	329	-261
-13452	-8428	-868	374	305	-61
-13472	-8352	-916	165	128	107
-13496	-8432	-836	110	59	169
-13528	-8504	-976	-161	-32	261
-13368	-8568	-1048	-286	-153	154
-13184	-8324	-996	-339	-167	4
-12924	-8252	-932	-639	-140	32
-12996	-8468	-704	-563	58	80
-13320	-8328	-840	-233	110	72
-13504	-8108	-920	-442	-18	83
-13640	-8468	-796	-661	39	31
-13540	-8604	-772	-391	-91	-85
-13344	-8500	-804	-163	-304	-201
-13008	-8464	-780	-196	-240	-197
-13108	-8716	-836	-65	-277	-130
-13280	-8424	-668	194	-237	-39
-13440	-8380	-652	38	-115	1
-13420	-8396	-664	-3	-111	-61
-13300	-8464	-604	-81	-136	-171
-13460	-8696	-516	6	-61	-83
-13424	-8524	-676	116	-301	15
-13296	-8268	-592	-230	-232	142
-13036	-8356	-484	-355	-141	86
-13020	-8164	-632	-553	-51	51
-13064	-8540	-648	-779	125	82
-13404	-8440	-552	-486	131	97
-13388	-8616	-524	-292	148	94
-13492	-8608	-668	119	183	-11
-13424	-8120	-632	13	-202	4
-13128	-8288	-548	-319	-194	-39
-13200	-8540	-420	-203	-218	-89
-13088	-8564	-136	30	-90	-103
-13308	-8348	-248	219	149	-56
-13560	-8604	-680	-55	225	72
-13364	-8288	-536	-102	125	88
-13048	-8436	-368	-357	274	40
-13340	-8080	-308	-233	477	-16
