-13140	-4384	14112	724	-1007	-3199
-13192	-4308	13188	-349	-1519	-3704
-11556	-5428	13300	108	-2316	-3845
-10548	-4408	12456	341	-1043	-3455
-12400	-4728	12088	-1623	-2619	-3189
-11164	-5024	11868	-2306	-4544	-2965
-9968	-4772	11872	-4185	-3633	-2811
-10896	-5668	11280	-4414	-2378	-2599
-11128	-6128	11396	-2779	-3578	-3293
-9868	-6040	12328	-1076	-3738	-2970
-9000	-6828	12300	-1300	-2652	-3275
-9332	-7852	12040	686	-1991	-3470
-9316	-6428	13132	1679	-2286	-3459
-9236	-5996	12816	-548	-2382	-3434
-9020	-7820	13056	-1080	-3510	-3911
-7972	-9256	13780	-756	-3410	-3785
-8884	-8336	13940	-404	-3245	-4115
-9232	-8248	13768	-63	-4901	-3993
-7476	-7732	13268	-1109	-5418	-4030
-7232	-9248	14068	-1434	-4400	-4323
-8060	-8604	14268	-838	-4276	-4475
-8404	-9644	13160	-1106	-4928	-5286
-6772	-10196	12232	3880	-4597	-6810
-6144	-8184	17040	6221	-4182	-7440
-4828	-6332	12220	648	-3809	-5804
-5188	-10452	15092	7932	-6824	-4796
-2212	-2940	15300	5408	-5619	-2910
-5600	-7820	14172	2749	-5425	-1941
-4160	-7036	13512	4903	-5876	-1062
-2956	-6676	12972	4083	-4266	-735
-2624	-7928	13928	5938	-4357	-339
-2252	-7416	12192	4176	-4088	-368
-1676	-7900	12388	4351	-4949	-797
-2272	-5104	15600	3023	-4456	-994
-3608	-3960	15508	-3313	-7735	421
-960	-9984	11916	270	-9866	-233
-812	-4212	12340	3847	-8352	-832
-444	-3928	12332	-1228	-7209	-465
-336	-5452	9276	-3328	-4390	-1036
-180	-5820	11208	-1083	-3711	-1230
1312	-4036	13252	-3256	-2013	-1475
904	-6496	12048	-4238	-650	-2071
-28	-5452	13632	-874	-1743	-2691
908	-3844	15264	-1780	-2149	-2814
1016	-3708	15228	-3281	-2316	-2300
556	-5332	14152	-3853	-1519	-2029
1520	-6604	15168	-1647	-1320	-1593
104	-5892	15704	-339	-517	-1342
1860	-5128	15544	-907	-631	-445
348	-6864	15560	-1160	-86	270
1072	-6540	14872	222	-271	656
1736	-6000	15812	-579	-692	1080
564	-7168	15004	-2442	73	1103
748	-8964	14224	77	-1079	-21
2424	-5896	14764	-96	-1210	-678
1580	-7096	14380	-1500	-37	-963
720	-6832	14084	-1089	-346	-1311
1544	-5188	14240	-2003	48	-976
1848	-6088	14276	-3166	571	-523
2388	-6548	12432	-2605	593	-499
2812	-5908	10856	650	1139	-1086
2412	-3548	11868	363	1332	-571
2288	-2820	11592	-4572	2723	1000
1300	-4620	9752	-8162	4053	3116
-1772	-9208	10808	-6848	4748	4237
-1280	-8632	14644	-3334	1939	4791
2588	-7628	10588	-6140	4292	4242
-2520	-11644	11024	-2179	4541	2413
992	-7524	9884	-1086	2839	2644
1744	-8676	10916	-1387	4430	2885
-2252	-9960	12872	-1775	5112	2882
-1620	-7984	10168	-3146	4073	2698
-696	-10780	10296	-3268	4902	2603
-2840	-11300	14000	1506	5542	2534
-2460	-7700	13252	-2582	5153	3141
-2500	-12368	12216	-5761	5411	3759
-3756	-11964	13576	2885	7237	4263
-4740	-5956	14136	2746	7806	5683
-4880	-7676	14052	-1489	7043	6881
-7208	-11952	15796	840	8010	5972
-7340	-6888	15068	2322	7053	5274
-6396	-7140	14580	-1621	7942	8241
-7676	-9736	16332	-2244	10617	9382
-12904	-11104	16212	3930	10985	7549
-11664	-6824	14916	5091	6714	6729
-7472	-5500	15116	3055	7553	7800
-9628	-6656	13892	3138	11718	6966
-13832	-6340	13536	7307	11383	6755
-14856	-5128	16692	4296	9401	6066
-15416	-5552	15480	896	8138	4801
-15672	-4380	13412	2446	5936	3460
-14408	-3208	14356	-636	2375	1461
-11808	-4328	14292	-691	1215	261
-11536	-4844	12968	-523	1333	-238
-11012	-4684	11748	404	56	277
-9112	-4968	11516	1642	111	872
-10660	-3956	11340	2849	1037	1306
-11740	-3624	10496	488	-625	1889
-10768	-4848	10712	-566	-211	1981
-11884	-4300	10736	-1052	241	1909
-12740	-4560	9868	-3108	-788	1547
-11352	-5164	10296	-3116	-1625	864
-10684	-5612	10536	-1669	-221	380
-11772	-5408	10260	-1104	-272	114
-11040	-5216	9812	433	-1046	-147
-10584	-4560	10540	304	-38	-294
-11980	-4456	10752	-459	44	-172
-11988	-4316	10740	-1715	-1329	-98
-10024	-5008	10820	-2086	-707	-430
-10732	-5036	11392	-1668	981	-841
-11720	-4736	10356	-803	-283	-1067
-9408	-3388	10336	86	444	1720
-11468	-3972	11440	3710	719	-304
-11592	-3664	10752	1432	-7	-415
-11552	-3252	10516	-233	-1125	-942
-9672	-3416	11412	-821	828	-1294
-11288	-4148	11412	-720	990	409
-10868	-4456	10716	-1972	-607	-778
-11104	-5188	11132	2955	-1190	-615
-10596	-4260	11728	2381	-2013	-1088
-11068	-4396	10480	205	1386	-320
-11720	-4476	10404	-1072	1171	-280
-11424	-4508	10696	-1624	278	-638
-10820	-3620	10372	-2889	842	-958
-11976	-4436	11384	-3064	-171	-305
-11452	-4792	11168	-1476	-328	-23
-10784	-4796	11032	-58	-458	-394
