17919	-16913	23802	-14134	-20232	-2029
-26882	-30482	26875	12491	20730	19224
-7168	-23059	-1796	-19248	-7943	1559
-7170	-18195	20733	8397	-9993	-23272
-13825	4337	-17154	2251	13562	8727
10754	-531	-11011	2254	-9990	-26344
-25602	22765	31999	-12081	-22280	3867
-22022	29165	-2048	10451	13558	30493
12539	9201	15361	22739	28917	-5601
32256	14324	12290	-23342	3320	8218
23549	29426	7170	-22320	-25356	22299
-5383	-6415	1026	-31535	245	-16863
-9479	27377	22531	-15150	4341	22561
8182	6389	-6140	31952	-20237	19488
-25608	8951	6148	4304	-22284	17184
4344	-7688	30723	-7985	26869	-27105
-25865	-26890	-6142	-24369	4340	14114
-5129	-19466	-10239	-16176	-14091	-29661
5111	21497	11266	-13104	-9996	17186
-3594	13049	22531	28880	-12044	31010
19959	7162	19459	3280	7414	-21725
8438	23291	-6141	-29489	-30478	-25564
9206	-21252	12291	-10032	23793	13349
1532	23549	-4094	23758	8434	10021
-25598	12029	-7168	206	-5899	-25053
23809	6397	16639	30926	-28428	2341
-28416	-12291	30974	28879	-4878	-16348
14083	510	1278	-9007	-20236	8740
-12027	-12034	-22276	30928	12534	12324
20226	21248	25852	19664	20725	-6363
-14336	14336	-6915	22735	12533	-12251
-10495	-12800	6398	-12080	-9995	10020
7167	15617	-20225	4304	-28427	-9178
-31746	-16894	22783	-13105	-23307	-26843
-32001	22530	4351	14543	31988	-5082
-10242	-14335	-22273	-29490	-14090	-17882
-24578	25345	3327	31951	10485	-12505
-15108	12033	10495	7375	11508	-9433
-15107	13057	17663	208	-13066	6438
-2818	29440	-5889	-27441	-14090	-21979
2556	11778	17663	-4916	22774	6440
13047	-27398	-14081	-31536	-29456	15655
-8704	-30210	11519	-18232	-7971	-26842
5390	-31761	27648	-1840	2288	-12504
14341	-23815	-6144	27859	-20231	-24284
-4094	-26622	-20227	-31538	-17165	2341
22263	5891	-18179	16586	16625	-30681
-5378	-15871	-30467	-15153	21747	27176
-30212	-2319	-29447	23759	16627	21545
14336	-27661	18682	8397	19700	-22744
29440	-31771	24829	-21291	16630	-9686
-8961	-5135	28926	-30502	-18188	295
-18430	7682	28925	-30502	-18188	295
